id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
341870,Predator: Dark Ages,2015-05-23,"['Action', 'Science Fiction']",tfm0ky3aFzg,Follows a group of war-torn Templar knights who are put to the test against a strange beast that stalks the lands of England. This battle is what Myths and Legends are made of. An independent fan film.,https://www.youtube.com/watch?v=tfm0ky3aFzg,"['england', 'predator', 'legend', 'independent film', 'fan film', 'knight templars']",10.107,49,5.6
340030,Night Fare,2015-10-02,['Thriller'],LQ5aKBncDh4,"Luc and his English friend Chris take a taxi to go home after partying hard all evening in Paris. At destination, they run away without paying the fare. They got the wrong driver for this... The taxi goes immediately into hunting mode, chasing them all night, wherever they go. But does he only want his money back?",https://www.youtube.com/watch?v=LQ5aKBncDh4,[],3.543,49,5.3
337085,Estranged,2015-08-28,"['Horror', 'Thriller']",TrnI07bl_7Y,"Due to a near-fatal accident that has left her incapacitated and depleted of her long-term memory, a temporarily wheelchair-bound woman returns home after being abroad for six years accompanied by her bohemian boyfriend, the apparent cause of the accident. Unable to remember her family or her own childhood, she sets out, with the help of her boyfriend, to find the reason for her leaving all those years ago and quickly discovers her relatives may not be as loving as she’d thought",https://www.youtube.com/watch?v=TrnI07bl_7Y,['road accident'],6.12,49,5.4
335077,Battle For SkyArk,2015-05-18,"['Family', 'Science Fiction', 'Action', 'Adventure']",AZH1f572gl4,"In the near future the earth has become desolate and dangerous. Now inhabited by by a mysterious race of creatures, humanity has been forced to find refuge in the SkyArk, a man-made city in the sky. As the population grows, space becomes scarce and only the rich and powerful can stay, dumping the poor and orphaned of SkyArk to the abandoned earth.",https://www.youtube.com/watch?v=AZH1f572gl4,[],8.32,49,3.7
333344,Dirty Weekend,2015-09-04,"['Drama', 'Comedy']",pAPrxhydKhg,"During a layover in Albuquerque, work colleagues Les and Natalie discover more about each other than they ever thought possible.  Anxious and irritable, Les is drawn back into the city by past experiences he can’t forget (even if he doesn't really remember the particulars of his previous drunken adventure).  Natalie, refusing to leave his side, follows along as her own secrets are slowly revealed, leaving her feeling both vulnerable and unbound.",https://www.youtube.com/watch?v=pAPrxhydKhg,"['hotel', 'airport', 'infidelity', 'male homosexuality', 'relationship', 'incest', 'extramarital affair', 'threesome', 'sex toy', 'business trip', 'albuquerque', 'gay culture', 'dominance submissiveness']",5.569,49,5.1
325813,Splitting Adam,2015-02-16,"['Comedy', 'Family', 'TV Movie']",,"After accidentally stumbling into his uncle's mysterious ""tanning bed"", Adam learns the answer to all of his problems - multiple Adams. With his new collection of clones, Adam is hopping on one wild summer ride with an epic splash.",,['clone'],9.272,49,6.7
325078,A Bone to Pick: An Aurora Teagarden Mystery,2015-04-04,"['Mystery', 'Crime', 'Drama', 'TV Movie']",,"A librarian with a sharp mind for murder, Aurora Teagarden is known around her small town as a master  sleuth. When her friend Jane unexpectedly dies and leaves Aurora everything in her will, she also leaves a  troubling murder mystery haunting her neighborhood. It is up to Aurora to piece together the clues—including a  skull, its missing skeleton and a suspicious group of neighbors—and solve the murder before she becomes the  unlikely killer’s next victim.",,[],8.748,49,7.2
324291,Night Owls,2015-12-04,"['Drama', 'Comedy', 'Romance']",Ku4RjA3uir4,"After workaholic Kevin has a drunken one night stand with the beautiful train-wreck Madeline, he's horrified to discover that she's actually his boss' jilted ex-mistress. When she takes a bottle of sleeping pills, Kevin is forced to keep her awake... and over the course of the night the two begin to fall for each other.",https://www.youtube.com/watch?v=Ku4RjA3uir4,[],4.176,49,6.5
300596,Sidetracked,2015-01-30,['Comedy'],,"A rural couple in crisis, who have a brother and sister with urban problems, and all of them trying to find a solution.",,"['countryside', 'married couple', 'fashion designer', 'family relationships', 'family', 'family reunion', 'couple', 'group of friends']",3.532,49,5.9
377823,The Final Master,2015-12-10,"['Drama', 'Action', 'Comedy']",sm35mEBsqQM,"Determined to pass down his art, the Final Master of Wing Chun is caught in a power struggle with malicious local officials and ultimately must choose between personal honor and his master’s dying wish.",https://www.youtube.com/watch?v=sm35mEBsqQM,[],3.852,48,6.8
369772,Thank You for Calling,2015-12-30,"['Thriller', 'Comedy', 'Drama']",,"Biography based on the life of conman Gilbert Chikli who invented the ""CEO scam"" and was able to persuade bank and company officers to transfer money by simply ringing them and impersonating their CEO. He is now living in luxury in Israel.",,[],3.966,48,5.5
363689,The Unspoken,2015-10-24,"['Horror', 'Mystery', 'Thriller']",ejU68A13jrQ,In 1997 the close-knit Anderson family vanished from their home without a trace. No bodies were ever found and no explanation satisfied curiosity. For 17 years the house has remained undisturbed...until now. This eerily expert frightener is further enlivened by terrific performances from ‘Suits’/’Arrow’ star Neal McDonough and SILENT HILL/THE TALL MAN/TIDELAND’s Jodelle Ferland.,https://www.youtube.com/watch?v=ejU68A13jrQ,[],11.714,48,4.2
352205,Parched,2015-11-14,['Drama'],m69d-KNi2Q0,"Four women in Gujarat talk about men, sex and life as they struggle with their individual demons.",https://www.youtube.com/watch?v=m69d-KNi2Q0,"['fire', 'tradition', 'fight', 'cave', 'feminism', 'fireworks', 'sheep', 'pregnancy', 'teenage girl', 'rural area', 'female protagonist', 'prostitution', 'motorcycle', 'campfire', 'woman director', 'televison', 'teenage marriage']",5.875,48,8
352188,I'm All Yours,2015-09-30,"['Drama', 'Comedy']",9_fDIDXKVks,"Charming thirty-year-old Hanna Belkacem has inherited the gene from her parents: she is unable to say no. And as she is the Director of Human resources of a big firm such infirmity is not without its problems, particularly when she has to fire someone. The only solution she has found to be forgiven is to... get laid with the men she lays off!",https://www.youtube.com/watch?v=9_fDIDXKVks,[],3.455,48,5.4
338827,Thanks to my Friends,2015-05-06,['Comedy'],,A man in his mid 30's reevaluates his life and priorities after he met someone from his past.,,[],2.222,48,5.2
336149,Arthur & Merlin,2015-04-17,['Fantasy'],UmG75A3GITc,"In dark ages Britain, a time of magic and legend, a powerful druid is bent on destroying the Celtic people. Arthur, a banished warrior, and Merlin, a hermit wizard, embark on a heroic quest to stop the druid and save their people, before the Celts are lost forever and become a myth themselves.",https://www.youtube.com/watch?v=UmG75A3GITc,"['hermit', 'druid', 'merlin', 'celtic', 'king arthur', 'king', 'middle ages', 'wizard', 'sword and sorcery', 'celts']",8.64,48,4.9
322766,Beautiful & Twisted,2015-01-31,"['Crime', 'Drama', 'Thriller']",uATWyqLZkNM,"Following the murder of hotel heir Ben Novack Jr., police focus their investigation on his wife, Narcy.",https://www.youtube.com/watch?v=uATWyqLZkNM,"['murder', 'true crime']",8.86,48,5.5
320349,"3 ½ Minutes, 10 Bullets",2015-10-02,"['Documentary', 'Thriller']",RKbCoRA__UI,"Black Friday, the day after Thanksgiving November 2012, four boys in a red SUV pull into a gas station after spending time at the mall buying sneakers and talking to girls. With music blaring, one boy exits the car and enters the store, a quick stop for a soda and a pack of gum. A man and a woman pull up next to the boys in the station, making a stop for a bottle of wine. The woman enters the store and an argument breaks out when the driver of the second car asks the boys to turn the music down. 3½ minutes and ten bullets later, one of the boys is dead. 3½ MINUTES dissects the aftermath of this fatal encounter.",https://www.youtube.com/watch?v=RKbCoRA__UI,"['police', 'shooting', 'tension']",4.906,48,7.4
308715,Away and Back,2015-01-25,"['Comedy', 'Drama', 'Family', 'TV Movie']",n0D1MZgrNbk,"Jack Peterson, a widowed father of three young children, encounters Ginny Newsom, a wildlife biologist, whose mission is tracking trumpeter swans, a family of which settle in a pond on the Peterson farm. Could that be romance in the air?",https://www.youtube.com/watch?v=n0D1MZgrNbk,"['swan', 'widower', 'birds']",7.891,48,5.9
298653,Berkshire County,2015-04-01,"['Horror', 'Thriller']",k6IGPP-kNsY,"Kylie Winters, a bullied and self-loathing teen, reluctantly agrees to babysit at an isolated country mansion on Halloween night. When a small boy in a pig mask appears at the door trick-or-treating, Kylie's night transforms into a horrifying and violent cat-and-mouse game. She must go beyond what she ever thought possible if she and the children are to survive the night.",https://www.youtube.com/watch?v=k6IGPP-kNsY,"['babysitter', 'halloween', 'high school', 'horror', 'home invasion', 'pig mask', 'woman director']",4.218,48,5.2
277153,The Surprise,2015-05-21,"['Comedy', 'Romance']",,An eccentric multimillionaire signs an agreement to have his life ended. While selecting his coffin he meets a young woman who has signed up for the same arrangement. Trouble ensues when the couple falls in love and wishes to get out of the contract.,,[],2.537,48,6.9
268854,The Thin Yellow Line,2015-03-06,['Drama'],,"Five men are hired to paint the yellow line the road between two villages in Mexico forgotten. Aboard an old pickup truck, initiated the work of more than two hundred kilometers of asphalt and yellow paint to be completed in less than a fortnight",,[],3.82,48,8.2
353898,Manjhi: The Mountain Man,2015-08-21,['Drama'],I9KAoTQlEWs,"After his wife passes away trying to cross a mountain, Manjhi, out of sheer rage, sets on a quest to carve a road through the treacherous mountain.",https://www.youtube.com/watch?v=I9KAoTQlEWs,"['mountain', 'based on a true story']",2.632,47,7.1
348035,Chris Tucker Live,2015-07-10,['Comedy'],M3QFz4VKOlE,Comedian Chris Tucker performs live.,https://www.youtube.com/watch?v=M3QFz4VKOlE,['stand-up comedy'],6.947,47,6.3
343981,Gascoigne,2015-06-08,['Documentary'],,"A feature length, theatrical documentary on the life of Paul Gascoigne, one of the greatest footballers that ever lived: delving deep into his psyche, vulnerabilities, fears and triumphs.",,"['sports', 'alcoholism', 'football (soccer)']",4.721,47,6.5
339362,SuperBob,2015-10-16,"['Action', 'Comedy', 'Romance']",,"Six years ago, Robert Kenner, a mild mannered postman from Peckham, South London was struck by a meteor which bestowed him with super powers. Today, Bob is an overworked under-appreciated “civil servant” for the British government. He spends most waking hours saving people and filling out forms. There has been no time for anything else. Least of all love. But today he has a day off. And best of all, he has a date with the woman he once met at the library. Now all he has to do is act as if this isn’t the most exciting day of his life. Apparently that puts people off.",,[],5.255,47,5.9
333555,Schneider vs. Bax,2015-05-28,"['Comedy', 'Thriller', 'Mystery']",RvmTPcL6330,"On his birthday, a hitman reluctantly takes on the easy task of killing a writer, only to find the job a lot more difficult than expected.",https://www.youtube.com/watch?v=RvmTPcL6330,"['birthday', 'hitman', 'writer', 'criminal mastermind']",3.254,47,6.1
