id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
223706,Boy & the World,2014-01-17,"['Animation', 'Adventure', 'Family']",DWlQ0YrxWV8,"Suffering because of his father's departure to the big city, a boy leaves his village and discovers a fantastic world dominated by bug-engines and strange beings. An unusual animation with various artistic techniques that portrays the issues of the modern world through the eyes of a child.",https://www.youtube.com/watch?v=DWlQ0YrxWV8,"['brazilian', 'modernity', 'travel', 'coming of age']",5.714,156,7.3
280795,Haider,2014-10-02,"['Action', 'Drama', 'Crime', 'Romance']",ZmN_VSo8DOo,A young man returns to Kashmir after his father's disappearance to confront his uncle - the man he suspects to have a role in his father's fate.,https://www.youtube.com/watch?v=ZmN_VSo8DOo,"['revenge', 'death of father', 'kashmir conflict', 'avenge']",4.625,155,7.1
263614,Virunga,2014-11-07,"['Documentary', 'War']",,"Virunga in the Democratic Republic of the Congo is Africa’s oldest national park, a UNESCO world heritage site, and a contested ground among insurgencies seeking to topple the government that see untold profits in the land. Among this ongoing power struggle, Virunga also happens to be the last natural habitat for the critically endangered mountain gorilla. The only thing standing in the way of the forces closing in around the gorillas: a handful of passionate park rangers and journalists fighting to secure the park’s borders and expose the corruption of its enemies. Filled with shocking footage, and anchored by the surprisingly deep and gentle characters of the gorillas themselves, Virunga is a galvanizing call to action around an ongoing political and environmental crisis in the Congo.",,[],5.782,155,8
243935,Rob the Mob,2014-03-21,"['Crime', 'Drama']",IQR2sEdqBDk,The true-life story of a crazy-in-love Queens couple who robbed a series of mafia social clubs and got away with it… for a while… until they stumble upon a score bigger than they ever planned and become targets of both the mob and the FBI.,https://www.youtube.com/watch?v=IQR2sEdqBDk,"['runaway', 'fbi', 'love', 'mobster', 'couple']",9.665,155,6.1
253239,Diplomacy,2014-03-05,['Drama'],Jjwr-I1jYLE,"The night of August 24, 1944. The fate of Paris is in the hands of General von Choltitz, governor of Grand Paris, who is preparing, on Hitler’s orders, to blow up the French capital. The descendent of a long line of Prussian military men, the general has never had any hesitation when it came to obeying orders. This is what’s on Swedish consul Raoul Nordling’s mind as he takes the secret staircase that leads to General von Choltitz’s suite at the Hôtel Meurice. The bridges on the Seine and the major monuments of Paris (including the Louvre, Notre Dame, the Eiffel Tower) are mined with explosives, ready to be detonated. Armed with all the weapons of diplomacy, the consul will try to convince the general not to follow Hitler’s order of destruction.",https://www.youtube.com/watch?v=Jjwr-I1jYLE,"['paris, france', 'world war ii', '1940s']",5.199,154,7.1
327833,Skin Trade,2014-11-07,"['Thriller', 'Action', 'Drama']",,After his family is killed by a Serbian gangster with international interests. NYC detective Nick goes to S.E. Asia and teams up with a Thai detective to get revenge and destroy the syndicates human trafficking network.,,"['martial arts', 'bangkok', 'human trafficking', 'muay thai', 'rogue cop', 'sex slavery']",22.822,152,6.1
301959,Interstellar: Nolan's Odyssey,2014-11-05,['Documentary'],,A look behind the lens of Christopher Nolan's space epic.,,"['making of', 'space exploration', 'short']",9.01,151,7.7
253312,Space Station 76,2014-09-19,"['Drama', 'Comedy', 'Science Fiction']",k520GiR362U,"A comedic drama about a group of people (and several robots) living on a space station in a 1970’s-version of the future. When a new Assistant Captain arrives, she inadvertently ignites tensions among the crew, prompting them to confront their darkest secrets. Barely contained lust, jealousy, and anger all bubble to the surface, becoming just as dangerous as the asteroid that’s heading right for them.",https://www.youtube.com/watch?v=k520GiR362U,"['asteroid', 'future', 'retro', 'space station']",7.249,151,4.8
284286,Learning to Drive,2014-08-21,"['Comedy', 'Drama', 'Romance']",IThfFYmEGEs,"As her marriage dissolves, a Manhattan writer takes driving lessons from a Sikh instructor with marriage troubles of his own. In each other's company they find the courage to get back on the road and the strength to take the wheel.",https://www.youtube.com/watch?v=IThfFYmEGEs,['woman director'],8.699,150,6.1
268523,Nice and Easy,2014-05-07,['Comedy'],,"Sebastian has one ambition in life: to do nothing. His horizon is his couch. His life he does not want to live but contemplate. But today, if you do nothing - You are nothing. So driven by his two roommates, that chain internships and odd jobs, decided to Anna and not quite decided Bruno, Sebastien will have to - A little.",,[],4.835,150,6.6
255756,"Black Coal, Thin Ice",2014-06-11,"['Crime', 'Drama', 'Mystery', 'Thriller']",ApYPmSl0zy4,Two former cops start investigating the series of murders that tanked their careers when the killings begin again.,https://www.youtube.com/watch?v=ApYPmSl0zy4,['china'],6.672,150,6.5
126172,Leprechaun: Origins,2014-08-22,['Horror'],zYg51_PFeHA,Two young couples backpacking through Ireland discover that one of Ireland's most famous legends is a terrifying reality.,https://www.youtube.com/watch?v=zYg51_PFeHA,"['prequel', 'leprechaun']",16.491,150,4.3
255913,Relationship Status: It's Complicated,2014-03-19,"['Comedy', 'Romance']",b2BJj6hMb0M,"Thirty-year-old Ben is about to marry Juliette. His quiet, ordered life will fall to pieces when he meets up again with the person he secretly wants to see the most: Vanessa, the high school bombshell who never so much as looked in his direction.  She's back in Paris, and the only person she now knows is him…",https://www.youtube.com/watch?v=b2BJj6hMb0M,[],7.194,149,5.2
299582,A Royal Christmas,2014-11-21,"['TV Movie', 'Romance', 'Family', 'Comedy']",Kua76tb2W54,"A young working girl with a blue-collar background is surprised when her new fiancé announces he is actually a prince of a small sovereign country in Europe. After the couple quickly takes off to spend the holidays at his family’s sprawling, royal castle, she must work hard to win over her disapproving and unaccepting future mother-in-law—the Queen—and find out if love truly can conquer all.",https://www.youtube.com/watch?v=Kua76tb2W54,"['royalty', 'christmas']",10.994,147,6.6
298093,Poker Night,2014-12-20,"['Thriller', 'Action', 'Crime', 'Horror']",r5mt6FI7RT8,"When a new detective is caught by a vicious psychopath and locked in a basement, he must use the knowledge he learned from some of the best detectives at Poker Night, then match wits against his captor.",https://www.youtube.com/watch?v=r5mt6FI7RT8,"['detective', 'poker game']",10.083,147,5.9
287587,Adult Beginners,2014-09-08,"['Drama', 'Comedy']",MSDKkMS78H0,"A young, hipster entrepreneur crashes and burns on the eve of his company’s big launch. With his entire life in disarray, he leaves Manhattan to move in with his estranged pregnant sister, brother-in-law and three year-old nephew in the suburbs — only to become their manny.  Faced with real responsibility, he may finally have to grow up — but not without some bad behavior first.",https://www.youtube.com/watch?v=MSDKkMS78H0,"['new york city', 'nanny', 'loser', 'pregnancy']",9.392,147,5.5
286532,A Merry Friggin' Christmas,2014-11-07,['Comedy'],TGkBu_qALpg,"Boyd Mitchler and his family must spend Christmas with his estranged family of misfits. Upon realizing that he left all his son's gifts at home, he hits the road with his dad in an attempt to make the 8-hour round trip before sunrise.",https://www.youtube.com/watch?v=TGkBu_qALpg,['christmas'],12.837,147,5.2
243526,Faults,2014-03-06,"['Drama', 'Thriller']",pnnbhJSX75U,"Claire is under the grip of a mysterious new cult called Faults. Desperate to be reunited with their daughter, Claire's parents recruit one of the world's foremost experts on mind control, Ansel Roth.",https://www.youtube.com/watch?v=pnnbhJSX75U,"['kidnapping', 'blackout', 'cult', 'mind control', 'dark comedy', 'money', 'author', 'brainwashing', 'violence', 'lecture', 'threat', 'voyeurism', 'motel room', 'personal crisis']",6.923,147,6.6
285700,The Fool,2014-08-09,"['Drama', 'Crime', 'Thriller']",cy0CgeWWW1w,"The Fool is a movie about a simple plumber. An honest man, he is up against an entire system of corrupted bureaucrats. At stake are the lives of 800 inhabitants of an old dorm that is at risk of collapsing within the span of the night.",https://www.youtube.com/watch?v=cy0CgeWWW1w,[],5.288,146,8
257346,Avengers Confidential: Black Widow & Punisher,2014-03-25,"['Animation', 'Science Fiction', 'Action']",s5mpaToJ6V8,"When the Punisher takes out a black-market weapons dealer, he stumbles upon a far-reaching terrorist plot devised by a group known as Leviathan.",https://www.youtube.com/watch?v=s5mpaToJ6V8,"['superhero', 'based on comic']",24.963,145,6.2
293982,Warsaw 44,2014-07-30,"['Drama', 'History', 'War']",,"City of Warsaw, Poland, August 1st, 1944. Citizens have experienced inhuman acts of terror and violence during five long years of Nazi occupation. As the Soviet Army relentlessly approaches, the youngest and bravest among them rise up as one and face tyranny fighting street by street, but the price to pay will be high and hard the way to freedom…",,"['world war ii', 'nazi', 'based on a true story', 'warsaw uprising', 'nazi occupation', '1940s', 'warsaw, poland', 'popular uprising']",7.54,144,6.7
379779,The Present,2014-04-22,"['Animation', 'Comedy']",,"The short tells the story of a boy who rather spends his time indoors playing videogames instead of discovering whats waiting in front of the door. One day his Mum decides to get a little surprise for her son, which makes it hard for him to concentrate on his video game.",,"['parent child relationship', 'based on comic', 'gift', 'dog', 'computer game', 'animal', 'handicap', 'handicapped', 'handicapped person', 'short']",4.912,143,7.9
267793,Petals on the Wind,2014-05-26,"['Thriller', 'Romance', 'TV Movie']",,"This sequel to Flowers in the Attic picks up 10 years after Cathy, Chris and Carrie managed to escape Foxworth Hall.",,['woman director'],10.111,143,6.3
250388,Rampage: Capital Punishment,2014-07-19,"['Action', 'Crime', 'Thriller']",,"A man takes over a TV station and holds a number of hostages as a political platform to awaken humanity, instead of money.",,"['hostage', 'sequel', 'rampage', 'massacre']",10.155,143,5.7
59981,Legends of Oz: Dorothy's Return,2014-05-08,"['Animation', 'Family', 'Fantasy']",HN7xNSNsWGA,"Dorothy wakes up in post-tornado Kansas, only to be whisked back to Oz to try to save her old friends the Scarecrow, the Lion, the Tin Man and Glinda from a devious new villain, the Jester. Wiser the owl, Marshal Mallow, China Princess and Tugg the tugboat join Dorothy on her latest magical journey through the colorful landscape of Oz to restore order and happiness to Emerald City.",https://www.youtube.com/watch?v=HN7xNSNsWGA,['musical'],13.053,143,5.9
305455,Santa Claus,2014-12-04,['Comedy'],,"One night, a burglar in a Santa Claus costume is surprised by Victor, a young boy who believes he is the real Santa Claus. Victor then follows him, and they embark on an unexpected adventure that will change their lives.",,[],5.782,142,6.8
297961,Big Driver,2014-10-18,"['Crime', 'Mystery', 'Thriller']",RNofY4Nq1gU,"Based on a novella from Stephen King, A famous mystery writer sets out for revenge after a brutal attack.",https://www.youtube.com/watch?v=RNofY4Nq1gU,"['television', 'revenge', 'mystery writer']",18.62,142,5.7
283700,Pasolini,2014-09-25,"['Drama', 'History']",2SH5bojNemg,"We are with Pasolini during the last hours of his life, as he talks with his beloved family and friends, writes, gives a brutally honest interview, shares a meal with Ninetto Davoli, and cruises for the roughest rough trade in his gun-metal gray Alfa Romeo. Over the course of the action, Pasolini’s life and his art (represented by scenes from his films, his novel-in-progress Petrolio, and his projected film Porno-Teo-Kolossal) are constantly refracted and intermingled to the point where they become one.",https://www.youtube.com/watch?v=2SH5bojNemg,['biography'],5.505,142,5.7
