id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
429467,The Lodgers,2017-10-05,"['Drama', 'Horror', 'Romance', 'Thriller']",YLSV-41h2LQ,"1920, rural Ireland. Anglo-Irish twins Rachel and Edward share a strange existence in their crumbling family estate. Each night, the property becomes the domain of a sinister presence (The Lodgers) which enforces three rules upon the twins: they must be in bed by midnight; they may not permit an outsider past the threshold; and if one attempts to escape, the life of the other is placed in jeopardy. When troubled war veteran Sean returns to the nearby village, he is immediately drawn to the mysterious Rachel, who in turn begins to break the rules set out by The Lodgers. The consequences pull Rachel into a deadly confrontation with her brother - and with the curse that haunts them.",https://www.youtube.com/watch?v=YLSV-41h2LQ,"['haunted house', 'rural area', 'twins', 'gothic horror', 'spooky house', '1920s', 'spooky']",12.954,364,5
426285,Fullmetal Alchemist,2017-12-01,"['Action', 'Fantasy', 'Science Fiction']",asTxh9kuEvE,Two alchemist brothers go on a quest for the Philosopher's Stone after an attempt to revive their dead mother goes horribly wrong.,https://www.youtube.com/watch?v=asTxh9kuEvE,"['based on manga', 'alchemy']",15.293,363,5.2
485894,Naples in Veils,2017-12-28,['Thriller'],FlxkeA3NmHQ,"In a Naples suspended between magic and superstition, madness and rationality, a mystery envelops the existence of Adriana (Giovanna Mezzogiorno), overwhelmed by a sudden love and a violent crime.",https://www.youtube.com/watch?v=FlxkeA3NmHQ,"['italy', 'naples, italy', 'napoli']",6.044,359,6.2
437739,The Mansion,2017-06-21,"['Horror', 'Comedy']",ME_vxenlMzM,"A band of students comes to celebrate the New Year in an old manor house isolated from everything. But soon after their arrival, strange events disrupt the atmosphere, before the party turns squarely to the nightmare ...",https://www.youtube.com/watch?v=ME_vxenlMzM,[],11.864,358,5
430365,With Open Arms,2017-04-05,['Comedy'],K1X5fvNrK3A,"Jean-Étienne Fougerole is an intellectual bohemian who released his new novel ""In Open Arms"" and calling the wealthiest people to welcome home the families in need. While he promotes his book during a televised debate, his opponent criticized him for not applying what he himself advocates. While stuck, Jean-Étienne Fougerole accepts the challenge, for fear of being discredited. The same evening, a family of Roma rings the door of his Marnes-la-Coquette villa and the writer feels obliged to house them.",https://www.youtube.com/watch?v=K1X5fvNrK3A,['france'],5.827,358,5.2
301372,Voice from the Stone,2017-04-28,"['Drama', 'Mystery', 'Romance']",QZ3JYLriWaE,Verena is a nurse who arrives at an old mansion in Italy to help a young boy who has fallen silent since the sudden passing of his mother.,https://www.youtube.com/watch?v=QZ3JYLriWaE,"['italy', 'playing piano', 'sculptor', 'quarry', 'old mansion', 'mute child', '1950s', 'father son relationship']",10.83,358,5.7
428399,Cold Skin,2017-10-20,"['Drama', 'Fantasy', 'Horror']",77jcXDGi7RU,A young man who arrives at a remote island finds himself trapped in a battle for his life.,https://www.youtube.com/watch?v=77jcXDGi7RU,"['based on novel or book', 'island', 'world war i', 'lighthouse', 'lighthouse keeper   ', 'creature', 'underwater scene', 'meteorologist', 'isolated island']",18.014,357,6.1
415401,The Party,2017-09-13,"['Comedy', 'Drama']",Uzfbc0JoqCQ,"Various individuals think they’re coming together for a party in a private home, but a series of revelations results in a huge crisis that throws their belief systems – and their values – into total disarray.",https://www.youtube.com/watch?v=Uzfbc0JoqCQ,"['gun', 'pregnancy', 'politics', 'tragedy']",9.073,357,6.3
445954,Acts of Vengeance,2017-10-27,"['Thriller', 'Action', 'Drama']",9WNBGzyPD0U,"A fast-talking lawyer transforms his body and takes a vow of silence, not to be broken until he finds out who killed his wife and daughter and has his revenge.",https://www.youtube.com/watch?v=9WNBGzyPD0U,"['detective', 'homeless person', 'child murder', 'fight', 'talent show', 'revenge', 'murder', 'lawyer', 'violence', 'drinking', 'underground fighting', 'murder investigation', 'homeless', 'death of wife']",45.205,356,5.9
375183,A Family Man,2017-05-18,['Drama'],H2T3FMTEI-Q,"Dane Jensen is a driven, Chicago-based headhunter, working at a cut-throat job placement firm. When Dane's boss announces his retirement, he pits Dane against Lynn Vogel, Dane's equally driven but polar-opposite rival at the firm, in a battle for control over the company.",https://www.youtube.com/watch?v=H2T3FMTEI-Q,"['chicago, illinois', 'parent child relationship', 'father', 'death', 'headhunter']",14.36,356,6.7
449749,The Leisure Seeker,2017-09-03,"['Drama', 'Romance', 'Adventure']",jvx4Kmf7_gY,"A runaway couple go on an unforgettable journey from Boston to Key West, recapturing their passion for life and their love for each other on a road trip that provides revelation and surprise right up to the very end.",https://www.youtube.com/watch?v=jvx4Kmf7_gY,"['florida', 'dementia', ""alzheimer's disease"", 'road trip', 'teacher', 'winnebago', 'extramarital affair', 'elderly couple', 'recreational vehicle', 'elderly']",10.651,355,7.1
444902,Dirty Dancing,2017-05-24,"['Drama', 'Romance']",MRorazuKwDc,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family.",https://www.youtube.com/watch?v=MRorazuKwDc,"['musical', 'remake', 'catskills', '1960s', 're-imagining']",15.188,355,5.6
436343,On Body and Soul,2017-03-02,"['Drama', 'Romance']",jK5tIkuTKbA,"Two introverted people find out by pure chance that they share the same dream every night. They are puzzled, incredulous, a bit frightened. As they hesitantly accept this strange coincidence, they try to recreate in broad daylight what happens in their dream.",https://www.youtube.com/watch?v=jK5tIkuTKbA,"['slaughterhouse', 'dream interpretation', 'dream sequence', 'betrayal by friend', 'physical disability', 'fear of contact']",9.695,355,7.3
397567,Along with the Gods: The Two Worlds,2017-12-14,"['Drama', 'Fantasy', 'Action']",dyh_OY1DgqU,"Having died unexpectedly, firefighter Ja-hong is taken to the afterlife by 3 afterlife guardians. Only when he passes 7 trials over 49 days and proves he was innocent in human life, he’s able to reincarnate, and his 3 afterlife guardians are by his side to defend him in trial.",https://www.youtube.com/watch?v=dyh_OY1DgqU,"['underworld', 'hell', 'afterlife', 'god', 'based on comic', 'trial', 'grim reaper', 'myth']",92.864,352,8
440596,Kiss and Cry,2017-02-10,"['Drama', 'Music', 'Romance', 'TV Movie']",Ma99gh6q9s8,"A romantic drama based on the story of Carley Allison, a promising 18 year old figure skater and singer who made medical history in her fight against a rare 1 in 3.5 billion type of sarcoma.",https://www.youtube.com/watch?v=Ma99gh6q9s8,"['cancer', 'figure skating', 'teenage girl', 'woman director']",16.11,348,7.4
436274,Radius,2017-08-25,"['Fantasy', 'Science Fiction', 'Thriller']",,"Liam wakes from a car crash with no memory of who he is. As he makes his way into town to look for help, he finds only dead bodies, all with strange pale eyes. Liam's first assessment is that a virus is present in the air, but he soon discovers the horrible truth: anyone who comes within a 50-foot radius of him dies instantly.",,"['amnesia', 'twin sister', 'police', 'murder', 'car accident', 'death', 'missing person', 'woman director']",25.525,348,6.6
323368,Hangman,2017-12-22,"['Mystery', 'Crime', 'Thriller']",bPrd2eWCgjc,"A homicide detective teams up with a criminal profiler to catch a serial killer whose crimes are inspired by the children's game, Hangman.",https://www.youtube.com/watch?v=bPrd2eWCgjc,[],12.291,348,5.6
407449,Lucky,2017-09-29,['Drama'],2KLLkj84GAo,"Follows the journey of a 90-year-old atheist and the quirky characters that inhabit his off-the-map desert town. He finds himself at the precipice of life, thrust into a journey of self-exploration.",https://www.youtube.com/watch?v=2KLLkj84GAo,"['atheist', 'elderly', 'spiritual journey']",12.365,346,7.3
484510,Trolls Holiday,2017-11-01,"['Adventure', 'Animation', 'Comedy', 'Family', 'TV Movie', 'Fantasy', 'Music']",PMZBhO9JuUM,"When the eternally optimistic Poppy, queen of the Trolls, learns that the Bergens no longer have any holidays on their calendar, she enlists the help of Branch and the rest of the gang on a delightfully quirky mission to fix something that the Bergens don't think is broken.",https://www.youtube.com/watch?v=PMZBhO9JuUM,['short'],36.179,345,6.7
469876,Addio fottuti musi verdi,2017-11-09,"['Comedy', 'Science Fiction']",,"Young Cyrus Priello, an ultra-skilled Neapolitan graphic, can not find a job that satisfies and appreciates him. After sending the curriculum practically everywhere, he just have to send a copy in space. He will thus be able to work for an alien society based on competence and meritocracy.",,[],4.736,345,5.7
410554,First Kill,2017-07-21,"['Action', 'Thriller', 'Crime']",t719hhEdWJc,A police chief tries to solve a kidnapping that involves a bank robber holding a young boy hostage.,https://www.youtube.com/watch?v=t719hhEdWJc,"['hostage', 'kidnapping', 'police chief', 'thriller', 'criminal', 'bank robbery']",31.203,345,5.4
390061,Mark Felt: The Man Who Brought Down the White House,2017-09-28,"['Drama', 'History', 'Thriller']",c34BtMNwTzE,"The story of Mark Felt, who under the name ""Deep Throat"" helped journalists Bob Woodward and Carl Bernstein uncover the Watergate scandal in 1974.",https://www.youtube.com/watch?v=c34BtMNwTzE,"['u.s. president', '1970s', 'fbi', 'scandal', 'richard nixon', 'cover-up', 'usa politics']",18.796,342,6.1
340270,The Healer,2017-02-17,"['Family', 'Drama', 'Comedy']",d0VH8IaGiFw,The film follows a man with an unwanted gift for healing who meets a teenager with cancer who helps him to find himself.,https://www.youtube.com/watch?v=d0VH8IaGiFw,"['love', 'child cancer', 'personal growth', 'healing gift']",21.3,339,7.2
416051,Based on a True Story,2017-11-01,"['Thriller', 'Mystery', 'Drama']",_FuwaOOFVIE,"Delphine is the author of an autobiographical novel that has become a bestseller. Exhausted by the promotional tour, just when she feels out of place, paralyzed by the idea of having to start writing again, she meets Elle, a young, attractive, intelligent, intuitive woman who seems to understand her better than anyone.",https://www.youtube.com/watch?v=_FuwaOOFVIE,"['paris, france', 'based on novel or book', 'creative crisis', 'female friendship', 'novelist', 'book signing', 'ghost writer']",9.92,338,5.7
485415,Day of the Dead: Bloodline,2017-12-29,"['Action', 'Horror']",3hhFT3vCeko,"In a world overrun by zombies, military personnel and survivalists live in an underground bunker while they seek a cure.",https://www.youtube.com/watch?v=3hhFT3vCeko,"['bunker', 'remake', 'zombie', 'doctor', 'living dead', 'sick child', 'zombie apocalypse']",22.612,336,4.1
435707,Skins,2017-04-15,"['Drama', 'Comedy']",3xzPE6J2hIU,"In a strange world where people share numerous deformities, the same problem we all face challenges each of them: to find someone who accepts you as you are. Sometimes, that means finding yourself first.",https://www.youtube.com/watch?v=3xzPE6J2hIU,"['dark comedy', 'disabled']",10.107,335,6.7
411873,The Little Hours,2017-06-30,['Comedy'],fdDoN693db4,"Garfagnana, Italy, 1347. The handsome servant Masseto, fleeing from his vindictive master, takes shelter in a nunnery where three young nuns, Sister Alessandra, Sister Ginevra and Sister Fernanda, try unsuccessfully to find out what their purpose in life is, a conundrum that each of them faces in different ways.",https://www.youtube.com/watch?v=fdDoN693db4,"['based on novel or book', 'middle ages', 'convent (nunnery)', 'nunhood', '14th century', 'anachronistic', 'medieval italy']",21.807,334,5.6
394830,The Crucifixion,2017-04-27,"['Horror', 'Mystery', 'Thriller']",cFCP5SFHs14,"When a priest is jailed for the murder of a nun on whom he was performing an exorcism, an investigative journalist strives to determine whether he in fact murdered a mentally ill person, or if he lost the battle with a demonic presence.",https://www.youtube.com/watch?v=cFCP5SFHs14,"['prison', 'journalist', 'nun', 'newspaper', 'exorcism', 'crucifixion', 'investigation', 'priest', 'exorcist', 'demonic possession']",17.809,334,5.6
451955,Double Lover,2017-05-26,"['Drama', 'Thriller', 'Romance']",MnvnP3EThn4,"Chloé, a fragile young woman, falls in love with her psychoanalyst, Paul. A few months later she moves in with him, but soon discovers that her lover is concealing a part of his identity.",https://www.youtube.com/watch?v=MnvnP3EThn4,"['secret', 'lover', 'twin brother', 'deception', 'erotic movie']",7.836,330,6
438347,Wedding Unplanned,2017-04-26,"['Romance', 'Comedy']",,"When she discovers a wedding planer's business card, Alexia instantly says, ""YES"" to Mathias unaware that it belongs to his mistress. The groom is now trapped between his bride, and his lover who in charge of his unwanted marriage.",,[],9.48,330,6.1
